9e-09, 0.054, 0.0382517
9.1e-09, 0.054, 0.0381066
9.2e-09, 0.054, 0.0379615
9.3e-09, 0.054, 0.0378165
9.4e-09, 0.054, 0.0376714
9.5e-09, 0.054, 0.0375263
9.6e-09, 0.054, 0.0373813
9.7e-09, 0.054, 0.0372362
9.8e-09, 0.054, 0.0370911
9.9e-09, 0.054, 0.0369461
1e-08, 0.054, 0.036801
1.01e-08, 0.054, 0.0366555
1.02e-08, 0.054, 0.0365093
1.03e-08, 0.054, 0.0363622
1.04e-08, 0.054, 0.0362144
1.05e-08, 0.054, 0.0360657
1.06e-08, 0.054, 0.0359162
1.07e-08, 0.054, 0.0357659
1.08e-08, 0.054, 0.0356147
1.09e-08, 0.054, 0.0354626
1.1e-08, 0.054, 0.0353097
1.11e-08, 0.054, 0.0351559
1.12e-08, 0.054, 0.0350013
1.13e-08, 0.054, 0.0348457
1.14e-08, 0.054, 0.0346892
1.15e-08, 0.054, 0.0345318
1.16e-08, 0.054, 0.0343735
1.17e-08, 0.054, 0.0342143
1.18e-08, 0.054, 0.034054
1.19e-08, 0.054, 0.0338929
1.2e-08, 0.054, 0.0337307
1.21e-08, 0.054, 0.0335676
1.22e-08, 0.054, 0.0334035
1.23e-08, 0.054, 0.0332384
1.24e-08, 0.054, 0.0330722
1.25e-08, 0.054, 0.032905
1.26e-08, 0.054, 0.0327368
1.27e-08, 0.054, 0.0325675
1.28e-08, 0.054, 0.0323971
1.29e-08, 0.054, 0.0322257
1.3e-08, 0.054, 0.0320531
1.31e-08, 0.054, 0.0318795
1.32e-08, 0.054, 0.0317047
1.33e-08, 0.054, 0.0315287
1.34e-08, 0.054, 0.0313516
1.35e-08, 0.054, 0.0311733
1.36e-08, 0.054, 0.0309939
1.37e-08, 0.054, 0.0308132
1.38e-08, 0.054, 0.0306313
1.39e-08, 0.054, 0.0304482
1.4e-08, 0.054, 0.0302638
1.41e-08, 0.054, 0.0300781
1.42e-08, 0.054, 0.0298911
1.43e-08, 0.054, 0.0297028
1.44e-08, 0.054, 0.0295132
1.45e-08, 0.054, 0.0293223
1.46e-08, 0.054, 0.02913
1.47e-08, 0.054, 0.0289363
1.48e-08, 0.054, 0.0287411
1.49e-08, 0.054, 0.0285446
1.5e-08, 0.054, 0.0283466
1.51e-08, 0.054, 0.0281472
1.52e-08, 0.054, 0.0279462
1.53e-08, 0.054, 0.0277437
1.54e-08, 0.054, 0.0275397
1.55e-08, 0.054, 0.0273342
1.56e-08, 0.054, 0.027127
1.57e-08, 0.054, 0.0269183
1.58e-08, 0.054, 0.0267079
1.59e-08, 0.054, 0.0264958
1.6e-08, 0.054, 0.0262821
1.61e-08, 0.054, 0.0260666
1.62e-08, 0.054, 0.0258494
1.63e-08, 0.054, 0.0256305
1.64e-08, 0.054, 0.0254097
1.65e-08, 0.054, 0.0251871
1.66e-08, 0.054, 0.0249626
1.67e-08, 0.054, 0.0247363
1.68e-08, 0.054, 0.024508
1.69e-08, 0.054, 0.0242778
1.7e-08, 0.054, 0.0240456
1.71e-08, 0.054, 0.0238113
1.72e-08, 0.054, 0.023575
1.73e-08, 0.054, 0.0233366
1.74e-08, 0.054, 0.0230961
1.75e-08, 0.054, 0.0228534
1.76e-08, 0.054, 0.0226085
1.77e-08, 0.054, 0.0223613
1.78e-08, 0.054, 0.0221118
1.79e-08, 0.054, 0.02186
1.8e-08, 0.054, 0.0216058
1.81e-08, 0.054, 0.0213492
1.82e-08, 0.054, 0.0210901
1.83e-08, 0.054, 0.0208285
1.84e-08, 0.054, 0.0205643
1.85e-08, 0.054, 0.0202975
1.86e-08, 0.054, 0.020028
1.87e-08, 0.054, 0.0197558
1.88e-08, 0.054, 0.0194808
1.89e-08, 0.054, 0.0192029
1.9e-08, 0.054, 0.0189222
1.91e-08, 0.054, 0.0186385
1.92e-08, 0.054, 0.0183517
1.93e-08, 0.054, 0.0180619
1.94e-08, 0.054, 0.0177689
1.95e-08, 0.054, 0.0174726
1.96e-08, 0.054, 0.0171731
1.97e-08, 0.054, 0.0168702
1.98e-08, 0.054, 0.0165638
1.99e-08, 0.054, 0.0162539
2e-08, 0.054, 0.0159404
2.01e-08, 0.054, 0.0157953
2.02e-08, 0.054, 0.0157011
2.03e-08, 0.054, 0.0156069
2.04e-08, 0.054, 0.0155127
2.05e-08, 0.054, 0.0154185
2.06e-08, 0.054, 0.0153243
2.07e-08, 0.054, 0.0152301
2.08e-08, 0.054, 0.0151359
2.09e-08, 0.054, 0.0150417
2.1e-08, 0.054, 0.0149475
2.11e-08, 0.054, 0.0148533
2.12e-08, 0.054, 0.0147591
2.13e-08, 0.054, 0.0146649
2.14e-08, 0.054, 0.0145707
2.15e-08, 0.054, 0.0144765
2.16e-08, 0.054, 0.0143823
2.17e-08, 0.054, 0.0142881
2.18e-08, 0.054, 0.0141939
2.19e-08, 0.054, 0.0140998
2.2e-08, 0.054, 0.0140056
2.21e-08, 0.054, 0.0139114
2.22e-08, 0.054, 0.0138172
2.23e-08, 0.054, 0.013723
2.24e-08, 0.054, 0.0136288
2.25e-08, 0.054, 0.0135346
2.26e-08, 0.054, 0.0134404
2.27e-08, 0.054, 0.0133462
2.28e-08, 0.054, 0.013252
2.29e-08, 0.054, 0.0131578
2.3e-08, 0.054, 0.0130636
2.31e-08, 0.054, 0.0129694
2.32e-08, 0.054, 0.0128752
2.33e-08, 0.054, 0.012781
2.34e-08, 0.054, 0.0126868
2.35e-08, 0.054, 0.0125926
2.36e-08, 0.054, 0.0124984
2.37e-08, 0.054, 0.0124042
2.38e-08, 0.054, 0.01231
2.39e-08, 0.054, 0.0122158
2.4e-08, 0.054, 0.0121216
2.41e-08, 0.054, 0.0120274
2.42e-08, 0.054, 0.0119332
2.43e-08, 0.054, 0.011839
2.44e-08, 0.054, 0.0117448
2.45e-08, 0.054, 0.0116506
2.46e-08, 0.054, 0.0115564
2.47e-08, 0.054, 0.0114622
2.48e-08, 0.054, 0.011368
2.49e-08, 0.054, 0.0112738
2.5e-08, 0.054, 0.0111796
2.51e-08, 0.054, 0.0110854
2.52e-08, 0.054, 0.0109912
2.53e-08, 0.054, 0.010897
2.54e-08, 0.054, 0.0108028
2.55e-08, 0.054, 0.0107086
2.56e-08, 0.054, 0.0106144
2.57e-08, 0.054, 0.0105202
2.58e-08, 0.054, 0.010426
2.59e-08, 0.054, 0.0103318
2.6e-08, 0.054, 0.0102376
2.61e-08, 0.054, 0.0101434
2.62e-08, 0.054, 0.0100492
2.63e-08, 0.054, 0.00995501
2.64e-08, 0.054, 0.00986081
2.65e-08, 0.054, 0.00976661
2.66e-08, 0.054, 0.00967241
2.67e-08, 0.054, 0.00957821
2.68e-08, 0.054, 0.00948401
2.69e-08, 0.054, 0.00938981
2.7e-08, 0.054, 0.00929561
2.71e-08, 0.054, 0.00920142
2.72e-08, 0.054, 0.00910722
2.73e-08, 0.054, 0.00901302
2.74e-08, 0.054, 0.00891882
2.75e-08, 0.054, 0.00882462
2.76e-08, 0.054, 0.00873042
2.77e-08, 0.054, 0.00863622
2.78e-08, 0.054, 0.00854202
2.79e-08, 0.054, 0.00844783
2.8e-08, 0.054, 0.00835363
2.81e-08, 0.054, 0.00825943
2.82e-08, 0.054, 0.00816523
2.83e-08, 0.054, 0.00807103
2.84e-08, 0.054, 0.00797683
2.85e-08, 0.054, 0.00788263
2.86e-08, 0.054, 0.00778843
2.87e-08, 0.054, 0.00769424
2.88e-08, 0.054, 0.00760004
2.89e-08, 0.054, 0.00750584
2.9e-08, 0.054, 0.00741164
2.91e-08, 0.054, 0.00731744
2.92e-08, 0.054, 0.00722324
2.93e-08, 0.054, 0.00712904
2.94e-08, 0.054, 0.00703484
2.95e-08, 0.054, 0.00694065
2.96e-08, 0.054, 0.00684645
2.97e-08, 0.054, 0.00675225
2.98e-08, 0.054, 0.00665805
2.99e-08, 0.054, 0.00656385
3e-08, 0.054, 0.00646965
0, 0.056, 0.0513076
1e-10, 0.056, 0.0511619
2e-10, 0.056, 0.0510162
3e-10, 0.056, 0.0508705
4e-10, 0.056, 0.0507249
5e-10, 0.056, 0.0505792
6e-10, 0.056, 0.0504335
7e-10, 0.056, 0.0502878
8e-10, 0.056, 0.0501421
9e-10, 0.056, 0.0499964
1e-09, 0.056, 0.0498507
1.1e-09, 0.056, 0.049705
1.2e-09, 0.056, 0.0495594
1.3e-09, 0.056, 0.0494137
1.4e-09, 0.056, 0.049268
1.5e-09, 0.056, 0.0491223
1.6e-09, 0.056, 0.0489766
1.7e-09, 0.056, 0.0488309
1.8e-09, 0.056, 0.0486852
1.9e-09, 0.056, 0.0485395
2e-09, 0.056, 0.0483938
2.1e-09, 0.056, 0.0482482
2.2e-09, 0.056, 0.0481025
2.3e-09, 0.056, 0.0479568
2.4e-09, 0.056, 0.0478111
2.5e-09, 0.056, 0.0476654
2.6e-09, 0.056, 0.0475197
2.7e-09, 0.056, 0.047374
2.8e-09, 0.056, 0.0472283
2.9e-09, 0.056, 0.0470826
3e-09, 0.056, 0.046937
3.1e-09, 0.056, 0.0467913
3.2e-09, 0.056, 0.0466456
3.3e-09, 0.056, 0.0464999
3.4e-09, 0.056, 0.0463542
3.5e-09, 0.056, 0.0462085
3.6e-09, 0.056, 0.0460628
3.7e-09, 0.056, 0.0459171
3.8e-09, 0.056, 0.0457715
3.9e-09, 0.056, 0.0456258
4e-09, 0.056, 0.0454801
4.1e-09, 0.056, 0.0453344
4.2e-09, 0.056, 0.0451887
4.3e-09, 0.056, 0.045043
4.4e-09, 0.056, 0.0448973
4.5e-09, 0.056, 0.0447516
4.6e-09, 0.056, 0.0446059
4.7e-09, 0.056, 0.0444603
4.8e-09, 0.056, 0.0443146
4.9e-09, 0.056, 0.0441689
5e-09, 0.056, 0.0440232
5.1e-09, 0.056, 0.0438775
5.2e-09, 0.056, 0.0437318
5.3e-09, 0.056, 0.0435861
5.4e-09, 0.056, 0.0434404
5.5e-09, 0.056, 0.0432948
5.6e-09, 0.056, 0.0431491
5.7e-09, 0.056, 0.0430034
5.8e-09, 0.056, 0.0428577
5.9e-09, 0.056, 0.042712
6e-09, 0.056, 0.0425663
6.1e-09, 0.056, 0.0424206
6.2e-09, 0.056, 0.0422749
6.3e-09, 0.056, 0.0421292
6.4e-09, 0.056, 0.0419836
6.5e-09, 0.056, 0.0418379
6.6e-09, 0.056, 0.0416922
6.7e-09, 0.056, 0.0415465
6.8e-09, 0.056, 0.0414008
6.9e-09, 0.056, 0.0412551
7e-09, 0.056, 0.0411094
7.1e-09, 0.056, 0.0409637
7.2e-09, 0.056, 0.040818
7.3e-09, 0.056, 0.0406724
7.4e-09, 0.056, 0.0405267
7.5e-09, 0.056, 0.040381
7.6e-09, 0.056, 0.0402353
7.7e-09, 0.056, 0.0400896
7.8e-09, 0.056, 0.0399439
7.9e-09, 0.056, 0.0397982
8e-09, 0.056, 0.0396525
8.1e-09, 0.056, 0.0395069
8.2e-09, 0.056, 0.0393612
8.3e-09, 0.056, 0.0392155
8.4e-09, 0.056, 0.0390698
8.5e-09, 0.056, 0.0389241
8.6e-09, 0.056, 0.0387784
8.7e-09, 0.056, 0.0386327
8.8e-09, 0.056, 0.038487
8.9e-09, 0.056, 0.0383413
9e-09, 0.056, 0.0381957
9.1e-09, 0.056, 0.03805
9.2e-09, 0.056, 0.0379043
9.3e-09, 0.056, 0.0377586
9.4e-09, 0.056, 0.0376129
9.5e-09, 0.056, 0.0374672
9.6e-09, 0.056, 0.0373215
9.7e-09, 0.056, 0.0371758
9.8e-09, 0.056, 0.0370301
9.9e-09, 0.056, 0.0368845
1e-08, 0.056, 0.0367388
1.01e-08, 0.056, 0.0365927
1.02e-08, 0.056, 0.0364458
1.03e-08, 0.056, 0.036298
1.04e-08, 0.056, 0.0361494
1.05e-08, 0.056, 0.0359999
1.06e-08, 0.056, 0.0358496
1.07e-08, 0.056, 0.0356984
1.08e-08, 0.056, 0.0355464
1.09e-08, 0.056, 0.0353934
1.1e-08, 0.056, 0.0352395
1.11e-08, 0.056, 0.0350847
1.12e-08, 0.056, 0.034929
1.13e-08, 0.056, 0.0347723
1.14e-08, 0.056, 0.0346147
1.15e-08, 0.056, 0.0344562
1.16e-08, 0.056, 0.0342966
1.17e-08, 0.056, 0.0341361
1.18e-08, 0.056, 0.0339746
1.19e-08, 0.056, 0.0338121
1.2e-08, 0.056, 0.0336485
1.21e-08, 0.056, 0.033484
1.22e-08, 0.056, 0.0333183
1.23e-08, 0.056, 0.0331516
1.24e-08, 0.056, 0.0329839
1.25e-08, 0.056, 0.032815
1.26e-08, 0.056, 0.032645
1.27e-08, 0.056, 0.032474
1.28e-08, 0.056, 0.0323018
1.29e-08, 0.056, 0.0321284
1.3e-08, 0.056, 0.0319539
1.31e-08, 0.056, 0.0317782
1.32e-08, 0.056, 0.0316013
1.33e-08, 0.056, 0.0314232
1.34e-08, 0.056, 0.0312439
1.35e-08, 0.056, 0.0310633
1.36e-08, 0.056, 0.0308815
1.37e-08, 0.056, 0.0306983
1.38e-08, 0.056, 0.0305139
1.39e-08, 0.056, 0.0303282
1.4e-08, 0.056, 0.0301411
1.41e-08, 0.056, 0.0299527
1.42e-08, 0.056, 0.0297629
1.43e-08, 0.056, 0.0295717
1.44e-08, 0.056, 0.0293791
1.45e-08, 0.056, 0.0291851
1.46e-08, 0.056, 0.0289896
1.47e-08, 0.056, 0.0287926
1.48e-08, 0.056, 0.0285941
1.49e-08, 0.056, 0.0283941
1.5e-08, 0.056, 0.0281925
1.51e-08, 0.056, 0.0279894
1.52e-08, 0.056, 0.0277846
1.53e-08, 0.056, 0.0275783
1.54e-08, 0.056, 0.0273703
1.55e-08, 0.056, 0.0271606
1.56e-08, 0.056, 0.0269492
1.57e-08, 0.056, 0.0267361
1.58e-08, 0.056, 0.0265212
1.59e-08, 0.056, 0.0263045
1.6e-08, 0.056, 0.026086
1.61e-08, 0.056, 0.0258657
1.62e-08, 0.056, 0.0256435
1.63e-08, 0.056, 0.0254194
1.64e-08, 0.056, 0.0251933
1.65e-08, 0.056, 0.0249652
1.66e-08, 0.056, 0.0247351
1.67e-08, 0.056, 0.024503
1.68e-08, 0.056, 0.0242688
1.69e-08, 0.056, 0.0240324
1.7e-08, 0.056, 0.0237939
1.71e-08, 0.056, 0.0235532
1.72e-08, 0.056, 0.0233102
1.73e-08, 0.056, 0.0230649
1.74e-08, 0.056, 0.0228173
1.75e-08, 0.056, 0.0225673
1.76e-08, 0.056, 0.0223149
1.77e-08, 0.056, 0.02206
1.78e-08, 0.056, 0.0218026
1.79e-08, 0.056, 0.0215427
1.8e-08, 0.056, 0.0212801
1.81e-08, 0.056, 0.0210148
1.82e-08, 0.056, 0.0207468
1.83e-08, 0.056, 0.020476
1.84e-08, 0.056, 0.0202024
1.85e-08, 0.056, 0.0199258
1.86e-08, 0.056, 0.0196463
1.87e-08, 0.056, 0.0193637
1.88e-08, 0.056, 0.0190781
1.89e-08, 0.056, 0.0187892
1.9e-08, 0.056, 0.0184971
1.91e-08, 0.056, 0.0182017
1.92e-08, 0.056, 0.017903
1.93e-08, 0.056, 0.0176007
1.94e-08, 0.056, 0.0172949
1.95e-08, 0.056, 0.0169854
1.96e-08, 0.056, 0.0166723
1.97e-08, 0.056, 0.0163553
1.98e-08, 0.056, 0.0160344
1.99e-08, 0.056, 0.0157095
2e-08, 0.056, 0.0153805
2.01e-08, 0.056, 0.0152348
2.02e-08, 0.056, 0.0151414
2.03e-08, 0.056, 0.015048
2.04e-08, 0.056, 0.0149546
2.05e-08, 0.056, 0.0148612
2.06e-08, 0.056, 0.0147678
2.07e-08, 0.056, 0.0146744
2.08e-08, 0.056, 0.014581
2.09e-08, 0.056, 0.0144876
2.1e-08, 0.056, 0.0143943
2.11e-08, 0.056, 0.0143009
2.12e-08, 0.056, 0.0142075
2.13e-08, 0.056, 0.0141141
2.14e-08, 0.056, 0.0140207
2.15e-08, 0.056, 0.0139273
2.16e-08, 0.056, 0.0138339
2.17e-08, 0.056, 0.0137405
2.18e-08, 0.056, 0.0136471
2.19e-08, 0.056, 0.0135537
2.2e-08, 0.056, 0.0134604
2.21e-08, 0.056, 0.013367
2.22e-08, 0.056, 0.0132736
2.23e-08, 0.056, 0.0131802
2.24e-08, 0.056, 0.0130868
2.25e-08, 0.056, 0.0129934
2.26e-08, 0.056, 0.0129
2.27e-08, 0.056, 0.0128066
2.28e-08, 0.056, 0.0127132
2.29e-08, 0.056, 0.0126198
2.3e-08, 0.056, 0.0125265
2.31e-08, 0.056, 0.0124331
2.32e-08, 0.056, 0.0123397
2.33e-08, 0.056, 0.0122463
2.34e-08, 0.056, 0.0121529
2.35e-08, 0.056, 0.0120595
2.36e-08, 0.056, 0.0119661
2.37e-08, 0.056, 0.0118727
2.38e-08, 0.056, 0.0117793
2.39e-08, 0.056, 0.0116859
2.4e-08, 0.056, 0.0115926
2.41e-08, 0.056, 0.0114992
2.42e-08, 0.056, 0.0114058
2.43e-08, 0.056, 0.0113124
2.44e-08, 0.056, 0.011219
2.45e-08, 0.056, 0.0111256
2.46e-08, 0.056, 0.0110322
2.47e-08, 0.056, 0.0109388
2.48e-08, 0.056, 0.0108454
2.49e-08, 0.056, 0.010752
2.5e-08, 0.056, 0.0106587
2.51e-08, 0.056, 0.0105653
2.52e-08, 0.056, 0.0104719
2.53e-08, 0.056, 0.0103785
2.54e-08, 0.056, 0.0102851
2.55e-08, 0.056, 0.0101917
2.56e-08, 0.056, 0.0100983
2.57e-08, 0.056, 0.0100049
2.58e-08, 0.056, 0.00991154
2.59e-08, 0.056, 0.00981815
2.6e-08, 0.056, 0.00972476
2.61e-08, 0.056, 0.00963137
2.62e-08, 0.056, 0.00953798
2.63e-08, 0.056, 0.00944459
2.64e-08, 0.056, 0.0093512
2.65e-08, 0.056, 0.00925781
2.66e-08, 0.056, 0.00916442
2.67e-08, 0.056, 0.00907103
2.68e-08, 0.056, 0.00897764
2.69e-08, 0.056, 0.00888425
2.7e-08, 0.056, 0.00879086
2.71e-08, 0.056, 0.00869747
2.72e-08, 0.056, 0.00860408
2.73e-08, 0.056, 0.00851069
2.74e-08, 0.056, 0.0084173
2.75e-08, 0.056, 0.00832391
2.76e-08, 0.056, 0.00823052
2.77e-08, 0.056, 0.00813713
2.78e-08, 0.056, 0.00804374
2.79e-08, 0.056, 0.00795035
2.8e-08, 0.056, 0.00785696
2.81e-08, 0.056, 0.00776357
2.82e-08, 0.056, 0.00767018
2.83e-08, 0.056, 0.00757679
2.84e-08, 0.056, 0.0074834
2.85e-08, 0.056, 0.00739001
2.86e-08, 0.056, 0.00729662
2.87e-08, 0.056, 0.00720323
2.88e-08, 0.056, 0.00710984
2.89e-08, 0.056, 0.00701645
2.9e-08, 0.056, 0.00692306
2.91e-08, 0.056, 0.00682967
2.92e-08, 0.056, 0.00673628
2.93e-08, 0.056, 0.00664289
2.94e-08, 0.056, 0.0065495
2.95e-08, 0.056, 0.00645611
2.96e-08, 0.056, 0.00636272
2.97e-08, 0.056, 0.00626933
2.98e-08, 0.056, 0.00617594
2.99e-08, 0.056, 0.00608255
3e-08, 0.056, 0.00598916
0, 0.058, 0.0513076
1e-10, 0.058, 0.0511615
2e-10, 0.058, 0.0510154
3e-10, 0.058, 0.0508693
4e-10, 0.058, 0.0507232
5e-10, 0.058, 0.0505771
6e-10, 0.058, 0.050431
7e-10, 0.058, 0.0502849
8e-10, 0.058, 0.0501388
9e-10, 0.058, 0.0499927
1e-09, 0.058, 0.0498466
1.1e-09, 0.058, 0.0497005
1.2e-09, 0.058, 0.0495544
1.3e-09, 0.058, 0.0494083
1.4e-09, 0.058, 0.0492622
1.5e-09, 0.058, 0.0491161
1.6e-09, 0.058, 0.04897
1.7e-09, 0.058, 0.0488239
1.8e-09, 0.058, 0.0486778
1.9e-09, 0.058, 0.0485317
2e-09, 0.058, 0.0483855
2.1e-09, 0.058, 0.0482394
2.2e-09, 0.058, 0.0480933
2.3e-09, 0.058, 0.0479472
2.4e-09, 0.058, 0.0478011
2.5e-09, 0.058, 0.047655
2.6e-09, 0.058, 0.0475089
2.7e-09, 0.058, 0.0473628
2.8e-09, 0.058, 0.0472167
2.9e-09, 0.058, 0.0470706
3e-09, 0.058, 0.0469245
3.1e-09, 0.058, 0.0467784
3.2e-09, 0.058, 0.0466323
3.3e-09, 0.058, 0.0464862
3.4e-09, 0.058, 0.0463401
3.5e-09, 0.058, 0.046194
3.6e-09, 0.058, 0.0460479
3.7e-09, 0.058, 0.0459018
3.8e-09, 0.058, 0.0457557
3.9e-09, 0.058, 0.0456096
4e-09, 0.058, 0.0454635
4.1e-09, 0.058, 0.0453174
4.2e-09, 0.058, 0.0451713
4.3e-09, 0.058, 0.0450252
4.4e-09, 0.058, 0.0448791
4.5e-09, 0.058, 0.044733
4.6e-09, 0.058, 0.0445869
4.7e-09, 0.058, 0.0444408
4.8e-09, 0.058, 0.0442947
4.9e-09, 0.058, 0.0441486
5e-09, 0.058, 0.0440025
5.1e-09, 0.058, 0.0438564
5.2e-09, 0.058, 0.0437102
5.3e-09, 0.058, 0.0435641
5.4e-09, 0.058, 0.043418
5.5e-09, 0.058, 0.0432719
5.6e-09, 0.058, 0.0431258
5.7e-09, 0.058, 0.0429797
5.8e-09, 0.058, 0.0428336
5.9e-09, 0.058, 0.0426875
6e-09, 0.058, 0.0425414
6.1e-09, 0.058, 0.0423953
6.2e-09, 0.058, 0.0422492
6.3e-09, 0.058, 0.0421031
6.4e-09, 0.058, 0.041957
6.5e-09, 0.058, 0.0418109
6.6e-09, 0.058, 0.0416648
6.7e-09, 0.058, 0.0415187
6.8e-09, 0.058, 0.0413726
6.9e-09, 0.058, 0.0412265
7e-09, 0.058, 0.0410804
7.1e-09, 0.058, 0.0409343
7.2e-09, 0.058, 0.0407882
7.3e-09, 0.058, 0.0406421
7.4e-09, 0.058, 0.040496
7.5e-09, 0.058, 0.0403499
7.6e-09, 0.058, 0.0402038
7.7e-09, 0.058, 0.0400577
7.8e-09, 0.058, 0.0399116
7.9e-09, 0.058, 0.0397655
8e-09, 0.058, 0.0396194
8.1e-09, 0.058, 0.0394733
8.2e-09, 0.058, 0.0393272
8.3e-09, 0.058, 0.039181
8.4e-09, 0.058, 0.0390349
8.5e-09, 0.058, 0.0388888
8.6e-09, 0.058, 0.0387427
8.7e-09, 0.058, 0.0385966
8.8e-09, 0.058, 0.0384505
8.9e-09, 0.058, 0.0383044
9e-09, 0.058, 0.0381583
9.1e-09, 0.058, 0.0380122
9.2e-09, 0.058, 0.0378661
9.3e-09, 0.058, 0.03772
9.4e-09, 0.058, 0.0375739
9.5e-09, 0.058, 0.0374278
9.6e-09, 0.058, 0.0372817
9.7e-09, 0.058, 0.0371356
9.8e-09, 0.058, 0.0369895
9.9e-09, 0.058, 0.0368434
1e-08, 0.058, 0.0366973
1.01e-08, 0.058, 0.0365508
1.02e-08, 0.058, 0.0364034
1.03e-08, 0.058, 0.0362551
1.04e-08, 0.058, 0.036106
1.05e-08, 0.058, 0.035956
1.06e-08, 0.058, 0.0358051
1.07e-08, 0.058, 0.0356532
1.08e-08, 0.058, 0.0355005
1.09e-08, 0.058, 0.0353468
1.1e-08, 0.058, 0.0351922
1.11e-08, 0.058, 0.0350366
1.12e-08, 0.058, 0.0348801
1.13e-08, 0.058, 0.0347225
1.14e-08, 0.058, 0.034564
1.15e-08, 0.058, 0.0344045
1.16e-08, 0.058, 0.034244
1.17e-08, 0.058, 0.0340824
1.18e-08, 0.058, 0.0339198
1.19e-08, 0.058, 0.0337561
1.2e-08, 0.058, 0.0335914
1.21e-08, 0.058, 0.0334256
1.22e-08, 0.058, 0.0332587
1.23e-08, 0.058, 0.0330906
1.24e-08, 0.058, 0.0329215
1.25e-08, 0.058, 0.0327512
1.26e-08, 0.058, 0.0325797
1.27e-08, 0.058, 0.0324071
1.28e-08, 0.058, 0.0322332
1.29e-08, 0.058, 0.0320582
1.3e-08, 0.058, 0.0318819
1.31e-08, 0.058, 0.0317044
1.32e-08, 0.058, 0.0315257
1.33e-08, 0.058, 0.0313456
1.34e-08, 0.058, 0.0311643
1.35e-08, 0.058, 0.0309816
1.36e-08, 0.058, 0.0307977
1.37e-08, 0.058, 0.0306123
1.38e-08, 0.058, 0.0304256
1.39e-08, 0.058, 0.0302375
1.4e-08, 0.058, 0.030048
1.41e-08, 0.058, 0.029857
1.42e-08, 0.058, 0.0296646
1.43e-08, 0.058, 0.0294707
1.44e-08, 0.058, 0.0292753
1.45e-08, 0.058, 0.0290784
1.46e-08, 0.058, 0.0288799
1.47e-08, 0.058, 0.0286798
1.48e-08, 0.058, 0.0284782
1.49e-08, 0.058, 0.0282749
1.5e-08, 0.058, 0.0280699
1.51e-08, 0.058, 0.0278633
1.52e-08, 0.058, 0.027655
1.53e-08, 0.058, 0.0274449
1.54e-08, 0.058, 0.0272331
1.55e-08, 0.058, 0.0270194
1.56e-08, 0.058, 0.026804
1.57e-08, 0.058, 0.0265867
1.58e-08, 0.058, 0.0263674
1.59e-08, 0.058, 0.0261463
1.6e-08, 0.058, 0.0259232
1.61e-08, 0.058, 0.0256981
1.62e-08, 0.058, 0.025471
1.63e-08, 0.058, 0.0252418
1.64e-08, 0.058, 0.0250106
1.65e-08, 0.058, 0.0247771
1.66e-08, 0.058, 0.0245415
1.67e-08, 0.058, 0.0243037
1.68e-08, 0.058, 0.0240636
1.69e-08, 0.058, 0.0238212
1.7e-08, 0.058, 0.0235764
1.71e-08, 0.058, 0.0233292
1.72e-08, 0.058, 0.0230796
1.73e-08, 0.058, 0.0228275
1.74e-08, 0.058, 0.0225728
1.75e-08, 0.058, 0.0223155
1.76e-08, 0.058, 0.0220556
1.77e-08, 0.058, 0.021793
1.78e-08, 0.058, 0.0215276
1.79e-08, 0.058, 0.0212594
1.8e-08, 0.058, 0.0209882
1.81e-08, 0.058, 0.0207142
1.82e-08, 0.058, 0.0204371
1.83e-08, 0.058, 0.0201569
1.84e-08, 0.058, 0.0198736
1.85e-08, 0.058, 0.0195871
1.86e-08, 0.058, 0.0192973
1.87e-08, 0.058, 0.0190041
1.88e-08, 0.058, 0.0187074
1.89e-08, 0.058, 0.0184072
1.9e-08, 0.058, 0.0181034
1.91e-08, 0.058, 0.0177959
1.92e-08, 0.058, 0.0174846
1.93e-08, 0.058, 0.0171693
1.94e-08, 0.058, 0.0168501
1.95e-08, 0.058, 0.0165268
1.96e-08, 0.058, 0.0161993
1.97e-08, 0.058, 0.0158675
1.98e-08, 0.058, 0.0155312
1.99e-08, 0.058, 0.0151904
2e-08, 0.058, 0.0148449
2.01e-08, 0.058, 0.0146988
2.02e-08, 0.058, 0.0146064
2.03e-08, 0.058, 0.0145139
2.04e-08, 0.058, 0.0144214
2.05e-08, 0.058, 0.014329
2.06e-08, 0.058, 0.0142365
2.07e-08, 0.058, 0.014144
2.08e-08, 0.058, 0.0140515
2.09e-08, 0.058, 0.0139591
2.1e-08, 0.058, 0.0138666
2.11e-08, 0.058, 0.0137741
2.12e-08, 0.058, 0.0136817
2.13e-08, 0.058, 0.0135892
2.14e-08, 0.058, 0.0134967
2.15e-08, 0.058, 0.0134043
2.16e-08, 0.058, 0.0133118
2.17e-08, 0.058, 0.0132193
2.18e-08, 0.058, 0.0131268
2.19e-08, 0.058, 0.0130344
2.2e-08, 0.058, 0.0129419
2.21e-08, 0.058, 0.0128494
2.22e-08, 0.058, 0.012757
2.23e-08, 0.058, 0.0126645
2.24e-08, 0.058, 0.012572
2.25e-08, 0.058, 0.0124796
2.26e-08, 0.058, 0.0123871
2.27e-08, 0.058, 0.0122946
2.28e-08, 0.058, 0.0122021
2.29e-08, 0.058, 0.0121097
2.3e-08, 0.058, 0.0120172
2.31e-08, 0.058, 0.0119247
2.32e-08, 0.058, 0.0118323
